timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307403.00678,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.0384252,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.07024,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.10216,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.134037,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.16592,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.197789,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.229676,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.26162,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.292541,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.32453,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.3558242,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.386691,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.417632,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.449591,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.4813921,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.513224,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.544379,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.575904,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.607753,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.639211,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.671138,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.7029781,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.734285,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.76545,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.79677,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.828682,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.859951,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.8918478,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.9237041,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.955107,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307403.9860952,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.017577,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.0496058,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.0812402,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.112588,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.144095,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.17594,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.207028,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.23844,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.269363,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.300935,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.332772,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.3646011,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.3964748,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.428339,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.4592571,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.490922,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.522809,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.554406,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.586207,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.6175969,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.649374,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.681184,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.712971,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.7449238,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.775936,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.807796,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.8396358,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.871517,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.90293,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.934266,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.9660969,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307404.997977,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.029856,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.061745,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.093516,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.1254132,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.157095,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.188434,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.2202702,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.252162,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.2840462,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.315915,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.347797,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.379667,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.411511,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.4426,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.474475,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.5052779,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.536405,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.567641,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.599537,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.6314292,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.6633291,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.6952078,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.726839,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.758755,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.790406,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.8217769,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.8536801,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.885559,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.917435,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.9493408,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307405.9812071,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.012682,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.044579,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.075915,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.107847,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.1395469,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.171443,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.2028558,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.23404,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.265007,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.2957299,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.326355,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.3574731,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.388182,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.418972,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307406.44964,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
