timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307493.232246,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.2656178,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.2988741,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.332233,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.365633,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.398832,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.432252,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.465618,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.498966,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.532207,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.565621,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.5989382,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.6322482,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.6656482,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.699039,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.7322931,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.764752,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.797993,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.8313751,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.8648279,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.898272,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.93169,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.9651961,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.998624,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307494.032115,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307494.065632,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307494.098974,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307494.132291,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307494.165605,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.198826,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.232234,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.265534,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.298966,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.332215,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.3655639,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.399012,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.4322639,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.4656398,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.4989598,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.532264,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.565495,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.599015,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.6322691,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.6656268,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.6988091,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.732243,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.764684,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.79819,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.8316338,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.865024,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.8985238,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.931715,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.965215,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307494.998255,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.031682,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.065312,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.098706,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.132014,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.165386,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.19808,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.231362,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.264723,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.297996,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.331622,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.3650172,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.398506,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.431892,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.464988,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.498398,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.531231,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.5645068,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.597516,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.630811,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.664232,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.697678,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.73121,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.763833,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.797129,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.830611,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.864,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.897491,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.930989,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.964204,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307495.9974961,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.030792,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.064076,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.097503,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.130832,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.164299,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.197532,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.230916,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.264121,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.297077,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.330461,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.363768,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.39732,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.430659,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.464076,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.4973829,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.530894,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.5643451,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.59701,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.629631,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.6619341,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.694495,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.7335439,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.76624,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.798814,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
1772307496.8320022,live_view,-0.21183906368564642,-0.23723954989556645,-0.21183906368564642,-0.23723954989556645,0.0,0.0,0
